Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.accelerometer,1523651717202,684661574776557,-0.047884032,1.7525556,9.662998
android.sensor.accelerometer,1523651717222,684661594768744,-0.10534488,1.7238252,9.720459
android.sensor.accelerometer,1523651717242,684661614759369,-0.10534488,1.7142484,9.730036
android.sensor.accelerometer,1523651717262,684661634781244,-0.076614454,1.6663644,9.701305
android.sensor.accelerometer,1523651717282,684661654771869,-0.10534488,1.6950948,9.653421
android.sensor.accelerometer,1523651717302,684661674764057,-0.05746084,1.685518,9.672575
android.sensor.accelerometer,1523651717322,684661694785932,-0.095768064,1.7142484,9.758766
android.sensor.accelerometer,1523651717342,684661714776557,-0.06703765,1.685518,9.643845
android.sensor.accelerometer,1523651717362,684661734767182,-0.10534488,1.6950948,9.662998
android.sensor.accelerometer,1523651717382,684661754789057,-0.1340753,1.7525556,9.739613
android.sensor.accelerometer,1523651717402,684661774779682,-0.06703765,1.685518,9.701305
android.sensor.accelerometer,1523651717422,684661794771869,-0.05746084,1.6950948,9.672575
android.sensor.accelerometer,1523651717442,684661814762494,-0.11492168,1.6950948,9.662998
android.sensor.accelerometer,1523651717462,684661834784369,-0.06703765,1.6759412,9.710882
android.sensor.accelerometer,1523651717482,684661854774994,-0.10534488,1.7046716,9.691729
android.sensor.accelerometer,1523651717502,684661874765619,-0.05746084,1.685518,9.710882
android.sensor.accelerometer,1523651717522,684661894787494,-0.06703765,1.7238252,9.672575
android.sensor.accelerometer,1523651717542,684661914779682,-0.076614454,1.685518,9.701305
android.sensor.accelerometer,1523651717562,684661934768744,-0.076614454,1.6663644,9.739613
android.sensor.accelerometer,1523651717582,684661954760932,-0.047884032,1.7812861,9.605537
android.sensor.accelerometer,1523651717602,684661974782807,-0.1340753,1.3215994,9.710882
android.sensor.accelerometer,1523651717622,684661994774994,-0.019153614,1.6567876,9.959879
android.sensor.accelerometer,1523651717641,684662014765619,-0.39264908,2.2888567,9.490616
